100,2.0,"    ","P",0.340,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.913,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",384.192,
100,5.1,"    ","P",382.418,
100,5.2,"    ","P",5.515,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.166,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",98.790,
100,8.1,"    ","P",6.962,
100,8.2,"    ","P",2.150,
100,8.3,"    ","P",76.408,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.691,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:16:02","22135","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.493,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.271,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",390.400,
100,5.1,"    ","P",388.684,
100,5.2,"    ","P",5.250,
100,5.3,"    ","P",132.709,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",98.642,
100,8.1,"    ","P",6.919,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",75.820,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.726,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.170,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:16:04","22136","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.925,
100,4.0,"    ","P",12.365,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",392.940,
100,5.1,"    ","P",391.237,
100,5.2,"    ","P",5.285,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.269,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.706,
100,8.1,"    ","P",6.996,
100,8.2,"    ","P",2.123,
100,8.3,"    ","P",76.716,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",24.901,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:05","22137","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",381.277,
100,5.1,"    ","P",379.730,
100,5.2,"    ","P",5.567,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.251,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",98.707,
100,8.1,"    ","P",6.999,
100,8.2,"    ","P",2.119,
100,8.3,"    ","P",76.756,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.183,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",130.247,
100,11.0,"    ","P",24.700,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:07","22138","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.922,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.104,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",378.612,
100,5.1,"    ","P",376.686,
100,5.2,"    ","P",5.427,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.169,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.121,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",98.792,
100,8.1,"    ","P",6.996,
100,8.2,"    ","P",2.116,
100,8.3,"    ","P",76.779,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",510.925,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.740,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:08","22139","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.207,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",385.478,
100,5.1,"    ","P",383.996,
100,5.2,"    ","P",5.162,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.191,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.973,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",98.948,
100,8.1,"    ","P",6.978,
100,8.2,"    ","P",2.118,
100,8.3,"    ","P",76.711,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",501.243,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.761,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.177,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:09","22140","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.269,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.117,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",386.073,
100,5.1,"    ","P",384.560,
100,5.2,"    ","P",5.636,
100,5.3,"    ","P",132.116,
100,6.0,"    ","P",18.223,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.110,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",98.675,
100,8.1,"    ","P",6.952,
100,8.2,"    ","P",2.171,
100,8.3,"    ","P",76.202,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",514.674,
100,10.1,"    ","P",371.933,
100,10.2,"    ","P",142.741,
100,11.0,"    ","P",24.644,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:11","22141","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.607,
100,3.1,"    ","P",1.589,
100,3.2,"    ","P",1.656,
100,3.3,"    ","P",1.687,
100,3.4,"    ","P",2.893,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.559,
100,5.1,"    ","P",379.887,
100,5.2,"    ","P",5.434,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",98.589,
100,8.1,"    ","P",6.995,
100,8.2,"    ","P",2.134,
100,8.3,"    ","P",76.622,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",496.245,
100,10.1,"    ","P",369.122,
100,10.2,"    ","P",127.124,
100,11.0,"    ","P",24.684,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:12","22142","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",385.070,
100,5.1,"    ","P",383.414,
100,5.2,"    ","P",5.222,
100,5.3,"    ","P",132.366,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.098,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",98.613,
100,8.1,"    ","P",6.975,
100,8.2,"    ","P",2.152,
100,8.3,"    ","P",76.423,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.764,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.484,
130,1,"06/26/2019  17:16:14","22143","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.374,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.265,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",387.296,
100,5.1,"    ","P",385.499,
100,5.2,"    ","P",5.438,
100,5.3,"    ","P",131.897,
100,6.0,"    ","P",18.191,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.972,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.762,
100,8.0,"    ","P",98.653,
100,8.1,"    ","P",6.967,
100,8.2,"    ","P",2.159,
100,8.3,"    ","P",76.345,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.178,
100,10.0,"    ","P",504.054,
100,10.1,"    ","P",369.122,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.922,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.217,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:15","22144","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.477,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.936,
100,4.0,"    ","P",12.344,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.215,
100,4.3,"    ","P",4.129,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",384.945,
100,5.1,"    ","P",383.310,
100,5.2,"    ","P",5.322,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.233,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",98.851,
100,8.1,"    ","P",6.965,
100,8.2,"    ","P",2.140,
100,8.3,"    ","P",76.501,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",368.809,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.859,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.187,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:16:16","22145","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.331,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.709,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.902,
100,4.0,"    ","P",12.364,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",393.347,
100,5.1,"    ","P",391.716,
100,5.2,"    ","P",5.351,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",98.591,
100,8.1,"    ","P",6.924,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",75.829,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",128.061,
100,11.0,"    ","P",24.958,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.228,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.485,
130,1,"06/26/2019  17:16:18","22146","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.313,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.327,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",397.737,
100,5.1,"    ","P",395.681,
100,5.2,"    ","P",5.576,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",98.571,
100,8.1,"    ","P",7.007,
100,8.2,"    ","P",2.123,
100,8.3,"    ","P",76.745,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.169,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",374.432,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.795,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.221,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.486,
130,1,"06/26/2019  17:16:19","22147","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.928,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",382.186,
100,5.1,"    ","P",380.585,
100,5.2,"    ","P",5.687,
100,5.3,"    ","P",133.428,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",99.109,
100,8.1,"    ","P",6.962,
100,8.2,"    ","P",2.120,
100,8.3,"    ","P",76.659,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",501.243,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.702,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:16:21","22148","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.341,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.915,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",382.781,
100,5.1,"    ","P",381.231,
100,5.2,"    ","P",5.417,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.182,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.760,
100,8.1,"    ","P",6.930,
100,8.2,"    ","P",2.184,
100,8.3,"    ","P",76.041,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.654,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:16:22","22149","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.791,
100,5.1,"    ","P",384.181,
100,5.2,"    ","P",5.454,
100,5.3,"    ","P",132.272,
100,6.0,"    ","P",18.175,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",98.768,
100,8.1,"    ","P",6.949,
100,8.2,"    ","P",2.165,
100,8.3,"    ","P",76.244,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",498.744,
100,10.1,"    ","P",361.001,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.669,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.485,
130,1,"06/26/2019  17:16:23","22150","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",384.255,
100,5.1,"    ","P",382.352,
100,5.2,"    ","P",5.310,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.086,
100,7.2,"    ","P",0.971,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",98.730,
100,8.1,"    ","P",6.973,
100,8.2,"    ","P",2.144,
100,8.3,"    ","P",76.484,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",503.429,
100,10.1,"    ","P",357.877,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.659,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
