120,1,"ETS364B",2,8,"CUJ250020_R25_Q1","1","DINO","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:42","26298","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.666,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.916,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.765,
100,5.1,"    ","P",376.119,
100,5.2,"    ","P",5.552,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.753,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",94.228,
100,8.1,"    ","P",7.270,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",76.118,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",504.054,
100,10.1,"    ","P",354.442,
100,10.2,"    ","P",149.612,
100,11.0,"    ","P",24.733,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.137,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:22:43","26299","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.747,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.238,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.055,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",394.884,
100,5.1,"    ","P",393.163,
100,5.2,"    ","P",5.499,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",94.625,
100,8.1,"    ","P",7.240,
100,8.2,"    ","P",2.272,
100,8.3,"    ","P",76.118,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.646,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:44","26300","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.742,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",392.877,
100,5.1,"    ","P",391.187,
100,5.2,"    ","P",5.630,
100,5.3,"    ","P",131.335,
100,6.0,"    ","P",18.219,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.104,
100,8.0,"    ","P",94.828,
100,8.1,"    ","P",7.287,
100,8.2,"    ","P",2.205,
100,8.3,"    ","P",76.774,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",372.557,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.813,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:22:46","26301","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.615,
100,3.1,"    ","P",1.597,
100,3.2,"    ","P",1.663,
100,3.3,"    ","P",1.697,
100,3.4,"    ","P",2.843,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.386,
100,5.1,"    ","P",374.741,
100,5.2,"    ","P",5.185,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.237,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",94.829,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.326,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",372.870,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.811,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.149,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:22:47","26302","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.069,
100,5.1,"    ","P",373.028,
100,5.2,"    ","P",5.515,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",93.241,
100,8.1,"    ","P",7.362,
100,8.2,"    ","P",2.291,
100,8.3,"    ","P",76.264,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",363.812,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.849,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.141,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:49","26303","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.666,
100,3.3,"    ","P",1.700,
100,3.4,"    ","P",2.807,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",525.903,
100,4.2,"    ","P",8.122,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.458,
100,5.1,"    ","P",377.704,
100,5.2,"    ","P",5.415,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.576,
100,8.1,"    ","P",7.365,
100,8.2,"    ","P",2.252,
100,8.3,"    ","P",76.579,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.077,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.597,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:22:50","26304","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.351,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",392.062,
100,5.1,"    ","P",390.391,
100,5.2,"    ","P",5.464,
100,5.3,"    ","P",130.585,
100,6.0,"    ","P",18.218,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",94.939,
100,8.1,"    ","P",7.259,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.558,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.117,
100,10.0,"    ","P",496.558,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.729,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:51","26305","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.368,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.135,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.941,
100,5.1,"    ","P",382.258,
100,5.2,"    ","P",5.434,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.552,
100,8.1,"    ","P",7.325,
100,8.2,"    ","P",2.297,
100,8.3,"    ","P",76.129,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",127.124,
100,11.0,"    ","P",24.865,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:53","26306","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.225,
100,5.1,"    ","P",373.511,
100,5.2,"    ","P",5.312,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",93.738,
100,8.1,"    ","P",7.367,
100,8.2,"    ","P",2.235,
100,8.3,"    ","P",76.727,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",373.494,
100,10.2,"    ","P",132.434,
100,11.0,"    ","P",24.871,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.119,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:54","26307","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.206,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.120,
100,5.1,"    ","P",379.521,
100,5.2,"    ","P",5.622,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",94.437,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.255,
100,8.3,"    ","P",76.341,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.843,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.149,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:22:56","26308","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.044,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.659,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.845,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.895,
100,5.1,"    ","P",387.025,
100,5.2,"    ","P",5.486,
100,5.3,"    ","P",130.148,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.721,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",93.154,
100,8.1,"    ","P",7.397,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.555,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",361.938,
100,10.2,"    ","P",145.864,
100,11.0,"    ","P",24.805,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:22:57","26309","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.486,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.346,
100,5.1,"    ","P",381.757,
100,5.2,"    ","P",5.635,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",94.199,
100,8.1,"    ","P",7.269,
100,8.2,"    ","P",2.287,
100,8.3,"    ","P",76.072,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",514.049,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",24.910,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:22:58","26310","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.037,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.486,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.394,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.270,
100,4.3,"    ","P",4.124,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.806,
100,5.1,"    ","P",378.960,
100,5.2,"    ","P",5.521,
100,5.3,"    ","P",130.023,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",94.993,
100,8.1,"    ","P",7.248,
100,8.2,"    ","P",2.226,
100,8.3,"    ","P",76.502,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.169,
100,10.0,"    ","P",506.240,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.957,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:23:00","26311","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.224,
100,5.1,"    ","P",382.402,
100,5.2,"    ","P",5.444,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.161,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",94.456,
100,8.1,"    ","P",7.344,
100,8.2,"    ","P",2.186,
100,8.3,"    ","P",77.063,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",495.621,
100,10.1,"    ","P",363.812,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.731,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.164,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:23:01","26312","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.348,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.671,
100,3.1,"    ","P",1.654,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.906,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.400,
100,5.1,"    ","P",388.594,
100,5.2,"    ","P",5.207,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",94.659,
100,8.1,"    ","P",7.239,
100,8.2,"    ","P",2.270,
100,8.3,"    ","P",76.126,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",511.238,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.714,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:23:03","26313","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.050,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.893,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.154,
100,5.1,"    ","P",380.576,
100,5.2,"    ","P",5.485,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",18.233,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",94.431,
100,8.1,"    ","P",7.257,
100,8.2,"    ","P",2.275,
100,8.3,"    ","P",76.135,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.775,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.148,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:23:04","26314","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.642,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.587,
100,5.1,"    ","P",378.838,
100,5.2,"    ","P",5.470,
100,5.3,"    ","P",131.991,
