100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.864,
100,8.0,"    ","P",49.493,
100,8.1,"    ","P",14.656,
100,8.2,"    ","P",4.526,
100,8.3,"    ","P",76.404,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",605.878,
100,10.1,"    ","P",473.132,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.236,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.253,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:18:41","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.719,
100,3.3,"    ","P",1.752,
100,3.4,"    ","P",2.387,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",550.627,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.041,
100,4.4,"    ","P",6.386,
100,5.0,"    ","P",406.641,
100,5.1,"    ","P",405.055,
100,5.2,"    ","P",5.403,
100,5.3,"    ","P",134.396,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",51.335,
100,8.1,"    ","P",14.244,
100,8.2,"    ","P",4.189,
100,8.3,"    ","P",77.273,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",463.449,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.037,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.255,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:18:42","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.405,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",528.192,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",7.771,
100,5.0,"    ","P",406.421,
100,5.1,"    ","P",404.550,
100,5.2,"    ","P",5.523,
100,5.3,"    ","P",134.864,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.695,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.725,
100,8.1,"    ","P",14.291,
100,8.2,"    ","P",4.391,
100,8.3,"    ","P",76.496,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",598.694,
100,10.1,"    ","P",460.638,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.039,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.255,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:18:44","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.348,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.654,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.753,
100,3.4,"    ","P",2.385,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",540.478,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",7.505,
100,5.0,"    ","P",411.312,
100,5.1,"    ","P",409.445,
100,5.2,"    ","P",5.357,
100,5.3,"    ","P",137.675,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.040,
100,7.2,"    ","P",0.926,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",50.463,
100,8.1,"    ","P",14.396,
100,8.2,"    ","P",4.292,
100,8.3,"    ","P",77.034,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.198,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.265,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:18:45","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.690,
100,3.1,"    ","P",1.672,
100,3.2,"    ","P",1.736,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.417,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",538.570,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",7.808,
100,5.0,"    ","P",419.872,
100,5.1,"    ","P",417.920,
100,5.2,"    ","P",5.257,
100,5.3,"    ","P",137.051,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.939,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.762,
100,8.0,"    ","P",50.878,
100,8.1,"    ","P",14.204,
100,8.2,"    ","P",4.405,
100,8.3,"    ","P",76.328,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",463.137,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",23.969,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.287,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:18:46","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.015,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.355,
100,4.0,"    ","P",12.146,
100,4.1,"    ","P",533.229,
100,4.2,"    ","P",8.103,
100,4.3,"    ","P",4.043,
100,4.4,"    ","P",5.945,
100,5.0,"    ","P",402.345,
100,5.1,"    ","P",400.870,
100,5.2,"    ","P",5.329,
100,5.3,"    ","P",135.989,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.695,
100,7.1,"    ","P",1.078,
100,7.2,"    ","P",0.966,
100,7.3,"    ","P",0.225,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",48.499,
100,8.1,"    ","P",15.008,
100,8.2,"    ","P",4.458,
100,8.3,"    ","P",77.098,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",613.999,
100,10.1,"    ","P",465.323,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",23.856,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.249,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:48","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.662,
100,3.2,"    ","P",1.726,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.387,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",534.679,
100,4.2,"    ","P",8.149,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",6.744,
100,5.0,"    ","P",418.429,
100,5.1,"    ","P",416.821,
100,5.2,"    ","P",5.339,
100,5.3,"    ","P",136.395,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.064,
100,7.2,"    ","P",0.952,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.367,
100,8.0,"    ","P",50.493,
100,8.1,"    ","P",14.537,
100,8.2,"    ","P",4.299,
100,8.3,"    ","P",77.178,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",462.512,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",23.981,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.294,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:18:49","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.657,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.380,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",537.273,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.068,
100,4.4,"    ","P",6.945,
100,5.0,"    ","P",419.903,
100,5.1,"    ","P",418.108,
100,5.2,"    ","P",5.348,
100,5.3,"    ","P",136.114,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.051,
100,7.2,"    ","P",0.936,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",49.209,
100,8.1,"    ","P",14.758,
100,8.2,"    ","P",4.625,
100,8.3,"    ","P",76.137,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.108,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.289,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:51","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.662,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.755,
100,3.4,"    ","P",2.400,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",538.494,
100,4.2,"    ","P",8.138,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",5.395,
100,5.0,"    ","P",417.552,
100,5.1,"    ","P",415.662,
100,5.2,"    ","P",5.258,
100,5.3,"    ","P",135.801,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.052,
100,7.2,"    ","P",0.937,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.333,
100,8.0,"    ","P",48.940,
100,8.1,"    ","P",14.738,
100,8.2,"    ","P",4.463,
100,8.3,"    ","P",76.755,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",479.066,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",23.963,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.266,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:18:52","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.373,
100,4.0,"    ","P",12.185,
100,4.1,"    ","P",531.321,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.042,
100,4.4,"    ","P",5.487,
100,5.0,"    ","P",405.387,
100,5.1,"    ","P",403.639,
100,5.2,"    ","P",5.009,
100,5.3,"    ","P",135.208,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.632,
100,7.1,"    ","P",1.067,
100,7.2,"    ","P",0.954,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",51.558,
100,8.1,"    ","P",14.063,
100,8.2,"    ","P",4.315,
100,8.3,"    ","P",76.522,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.072,
100,10.0,"    ","P",601.505,
100,10.1,"    ","P",476.255,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",23.885,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:53","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.040,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.352,
100,4.1,"    ","P",517.814,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",7.221,
100,5.0,"    ","P",417.238,
100,5.1,"    ","P",415.650,
100,5.2,"    ","P",5.308,
100,5.3,"    ","P",135.770,
100,6.0,"    ","P",20.263,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",49.375,
100,8.1,"    ","P",14.560,
100,8.2,"    ","P",4.512,
100,8.3,"    ","P",76.343,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",465.323,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.313,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.264,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:18:55","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.061,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.379,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",542.004,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",8.074,
100,5.0,"    ","P",404.321,
100,5.1,"    ","P",402.862,
100,5.2,"    ","P",5.291,
100,5.3,"    ","P",135.208,
100,6.0,"    ","P",20.227,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.054,
100,7.2,"    ","P",0.940,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",49.887,
100,8.1,"    ","P",14.619,
100,8.2,"    ","P",4.415,
100,8.3,"    ","P",76.805,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.078,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.232,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:56","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.344,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.103,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.744,
100,5.0,"    ","P",403.631,
100,5.1,"    ","P",401.785,
100,5.2,"    ","P",5.394,
100,5.3,"    ","P",135.833,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.038,
100,7.2,"    ","P",0.922,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",49.610,
100,8.1,"    ","P",14.617,
100,8.2,"    ","P",4.465,
100,8.3,"    ","P",76.602,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.033,
100,10.0,"    ","P",604.941,
100,10.1,"    ","P",451.893,
100,10.2,"    ","P",153.048,
100,11.0,"    ","P",23.978,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:58","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.642,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.366,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",548.185,
100,4.2,"    ","P",8.159,
100,4.3,"    ","P",4.085,
100,4.4,"    ","P",8.184,
100,5.0,"    ","P",407.048,
100,5.1,"    ","P",405.330,
100,5.2,"    ","P",5.421,
100,5.3,"    ","P",134.677,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.038,
100,7.2,"    ","P",0.924,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",49.291,
100,8.1,"    ","P",14.699,
100,8.2,"    ","P",4.503,
100,8.3,"    ","P",76.550,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",601.505,
100,10.1,"    ","P",456.265,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.018,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:18:59","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.351,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.352,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",529.108,
100,4.2,"    ","P",8.139,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",6.817,
100,5.0,"    ","P",410.278,
100,5.1,"    ","P",408.478,
100,5.2,"    ","P",5.285,
100,5.3,"    ","P",135.333,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.038,
100,7.2,"    ","P",0.923,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",49.672,
100,8.1,"    ","P",14.676,
100,8.2,"    ","P",4.404,
100,8.3,"    ","P",76.917,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",613.062,
100,10.1,"    ","P",468.447,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.011,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.260,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.511,
130,1,"06/27/2019  01:19:00","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.023,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.370,
100,4.0,"    ","P",12.228,
100,4.1,"    ","P",538.799,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.086,
100,4.4,"    ","P",9.423,
100,5.0,"    ","P",409.713,
100,5.1,"    ","P",408.011,
100,5.2,"    ","P",5.412,
100,5.3,"    ","P",135.520,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.043,
100,7.2,"    ","P",0.929,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",49.990,
100,8.1,"    ","P",14.610,
100,8.2,"    ","P",4.316,
100,8.3,"    ","P",77.196,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",593.384,
100,10.1,"    ","P",458.452,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.076,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.240,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.513,
130,1,"06/27/2019  01:19:02","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.353,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",545.743,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",7.120,
100,5.0,"    ","P",404.948,
100,5.1,"    ","P",403.254,
100,5.2,"    ","P",5.244,
100,5.3,"    ","P",135.551,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.050,
100,7.2,"    ","P",0.936,
100,7.3,"    ","P",0.229,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",48.612,
100,8.1,"    ","P",14.921,
100,8.2,"    ","P",4.614,
100,8.3,"    ","P",76.380,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",605.565,
100,10.1,"    ","P",465.011,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",24.039,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.233,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.512,
130,1,"06/27/2019  01:19:03","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.293,
100,3.0,"    ","P",1.644,
