100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.847,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.719,
100,5.1,"    ","P",378.741,
100,5.2,"    ","P",5.434,
100,5.3,"    ","P",136.744,
100,6.0,"    ","P",19.248,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.134,
100,8.1,"    ","P",7.364,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",76.670,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",513.138,
100,10.1,"    ","P",377.652,
100,10.2,"    ","P",135.485,
100,11.0,"    ","P",24.654,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:27:47","35477","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.262,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.348,
100,5.1,"    ","P",381.109,
100,5.2,"    ","P",5.577,
100,5.3,"    ","P",136.619,
100,6.0,"    ","P",18.888,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.096,
100,7.2,"    ","P",0.977,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",106.038,
100,8.1,"    ","P",7.251,
100,8.2,"    ","P",2.176,
100,8.3,"    ","P",76.918,
100,8.4,"    ","P",0.089,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.150,
100,10.0,"    ","P",510.328,
100,10.1,"    ","P",359.858,
100,10.2,"    ","P",150.470,
100,11.0,"    ","P",24.902,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.449,
130,1,"06/26/2019  07:27:48","35478","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.877,
100,5.1,"    ","P",380.002,
100,5.2,"    ","P",5.345,
100,5.3,"    ","P",136.682,
100,6.0,"    ","P",19.079,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.981,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",105.593,
100,8.1,"    ","P",7.197,
100,8.2,"    ","P",2.274,
100,8.3,"    ","P",75.990,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.129,
100,10.0,"    ","P",508.767,
100,10.1,"    ","P",373.594,
100,10.2,"    ","P",135.173,
100,11.0,"    ","P",24.910,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:27:50","35479","P",,,1,1,0,
100,1.0,"    ","P",-0.540,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.652,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.658,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.301,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.155,
100,4.3,"    ","P",4.078,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.528,
100,5.1,"    ","P",375.495,
100,5.2,"    ","P",5.381,
100,5.3,"    ","P",135.745,
100,6.0,"    ","P",18.510,
100,7.0,"    ","P",6.403,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",106.676,
100,8.1,"    ","P",7.146,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.217,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",510.952,
100,10.1,"    ","P",366.726,
100,10.2,"    ","P",144.226,
100,11.0,"    ","P",24.664,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.449,
130,1,"06/26/2019  07:28:25","35480","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.674,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.836,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.653,
100,5.1,"    ","P",375.655,
100,5.2,"    ","P",5.331,
100,5.3,"    ","P",135.589,
100,6.0,"    ","P",19.003,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",105.777,
100,8.1,"    ","P",7.211,
100,8.2,"    ","P",2.244,
100,8.3,"    ","P",76.264,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",510.952,
100,10.1,"    ","P",371.409,
100,10.2,"    ","P",139.544,
100,11.0,"    ","P",24.619,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:28:27","35481","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.674,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.059,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.820,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.759,
100,5.1,"    ","P",384.623,
100,5.2,"    ","P",5.561,
100,5.3,"    ","P",134.715,
100,6.0,"    ","P",18.946,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",106.049,
100,8.1,"    ","P",7.226,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.629,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",353.927,
100,10.2,"    ","P",150.782,
100,11.0,"    ","P",24.756,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:28:28","35482","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.062,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.912,
100,5.1,"    ","P",382.578,
100,5.2,"    ","P",5.337,
100,5.3,"    ","P",134.996,
100,6.0,"    ","P",19.370,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.419,
100,8.0,"    ","P",103.706,
100,8.1,"    ","P",7.389,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.636,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",510.640,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",145.475,
100,11.0,"    ","P",24.768,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:28:29","35483","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.146,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.073,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.275,
100,5.1,"    ","P",373.188,
100,5.2,"    ","P",5.378,
100,5.3,"    ","P",135.808,
100,6.0,"    ","P",18.909,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.998,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",106.453,
100,8.1,"    ","P",7.215,
100,8.2,"    ","P",2.179,
100,8.3,"    ","P",76.805,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.089,
100,10.0,"    ","P",496.280,
100,10.1,"    ","P",364.541,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.447,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:28:31","35484","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.844,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.041,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.665,
100,5.1,"    ","P",384.614,
100,5.2,"    ","P",5.249,
100,5.3,"    ","P",135.027,
100,6.0,"    ","P",18.971,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.005,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",106.103,
100,8.1,"    ","P",7.182,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.200,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",510.952,
100,10.1,"    ","P",380.150,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.621,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:28:32","35485","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.607,
100,3.1,"    ","P",1.590,
100,3.2,"    ","P",1.653,
100,3.3,"    ","P",1.687,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.236,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.338,
100,5.1,"    ","P",374.163,
100,5.2,"    ","P",5.343,
100,5.3,"    ","P",135.683,
100,6.0,"    ","P",18.468,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.115,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.181,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",108.774,
100,8.1,"    ","P",7.097,
100,8.2,"    ","P",2.097,
100,8.3,"    ","P",77.188,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.079,
100,10.0,"    ","P",497.529,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",132.364,
100,11.0,"    ","P",24.648,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:28:34","35486","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",-0.001,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",565.235,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.543,
100,5.1,"    ","P",387.478,
100,5.2,"    ","P",5.592,
100,5.3,"    ","P",134.341,
100,6.0,"    ","P",18.557,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.005,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",108.442,
100,8.1,"    ","P",7.102,
100,8.2,"    ","P",2.135,
100,8.3,"    ","P",76.885,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",359.234,
100,10.2,"    ","P",146.724,
100,11.0,"    ","P",24.644,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:28:35","35487","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",565.235,
100,4.2,"    ","P",8.156,
100,4.3,"    ","P",4.117,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.281,
100,5.1,"    ","P",378.038,
100,5.2,"    ","P",5.705,
100,5.3,"    ","P",135.589,
100,6.0,"    ","P",19.271,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.199,
100,8.1,"    ","P",7.371,
100,8.2,"    ","P",2.229,
100,8.3,"    ","P",76.783,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",515.011,
100,10.1,"    ","P",370.160,
100,10.2,"    ","P",144.851,
100,11.0,"    ","P",24.755,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:28:36","35488","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.369,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.191,
100,5.1,"    ","P",381.268,
100,5.2,"    ","P",5.378,
100,5.3,"    ","P",134.778,
100,6.0,"    ","P",18.789,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",105.962,
100,8.1,"    ","P",7.209,
100,8.2,"    ","P",2.228,
100,8.3,"    ","P",76.390,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.164,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",368.287,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.695,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:28:38","35489","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.663,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.761,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",403.973,
100,5.1,"    ","P",405.097,
100,5.2,"    ","P",5.516,
100,5.3,"    ","P",135.059,
100,6.0,"    ","P",18.977,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.946,
100,8.1,"    ","P",7.283,
100,8.2,"    ","P",2.246,
100,8.3,"    ","P",76.430,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.110,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",361.107,
100,10.2,"    ","P",139.232,
100,11.0,"    ","P",24.791,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.217,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:28:39","35490","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.654,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.901,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",398.904,
100,5.1,"    ","P",399.877,
100,5.2,"    ","P",5.444,
100,5.3,"    ","P",135.433,
100,6.0,"    ","P",19.200,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.046,
100,8.1,"    ","P",7.270,
100,8.2,"    ","P",2.250,
100,8.3,"    ","P",76.366,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.114,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",129.554,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.449,
130,1,"06/26/2019  07:28:41","35491","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.752,
100,5.1,"    ","P",379.604,
100,5.2,"    ","P",5.393,
100,5.3,"    ","P",134.653,
100,6.0,"    ","P",19.261,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.557,
100,8.1,"    ","P",7.386,
100,8.2,"    ","P",2.179,
100,8.3,"    ","P",77.218,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",493.158,
100,10.1,"    ","P",363.916,
100,10.2,"    ","P",129.242,
100,11.0,"    ","P",24.636,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:28:42","35492","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.031,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.632,
100,5.1,"    ","P",383.526,
100,5.2,"    ","P",5.815,
100,5.3,"    ","P",133.373,
100,6.0,"    ","P",18.509,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",106.622,
100,8.1,"    ","P",7.208,
100,8.2,"    ","P",2.172,
100,8.3,"    ","P",76.842,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",492.534,
