100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.043,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.759,
100,5.1,"    ","P",384.949,
100,5.2,"    ","P",5.433,
100,5.3,"    ","P",132.499,
100,6.0,"    ","P",19.327,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",103.525,
100,8.1,"    ","P",7.391,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.510,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.110,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",140.168,
100,11.0,"    ","P",24.628,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  08:03:26","36051","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",527.743,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.103,
100,5.1,"    ","P",384.942,
100,5.2,"    ","P",5.415,
100,5.3,"    ","P",132.624,
100,6.0,"    ","P",19.283,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.293,
100,8.1,"    ","P",7.281,
100,8.2,"    ","P",2.311,
100,8.3,"    ","P",75.908,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",515.011,
100,10.1,"    ","P",368.287,
100,10.2,"    ","P",146.724,
100,11.0,"    ","P",24.911,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.212,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:03:27","36052","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",-0.013,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.253,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.277,
100,5.1,"    ","P",375.180,
100,5.2,"    ","P",5.447,
100,5.3,"    ","P",132.686,
100,6.0,"    ","P",19.230,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.735,
100,8.1,"    ","P",7.318,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.600,
100,8.4,"    ","P",0.100,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.139,
100,10.0,"    ","P",501.275,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",132.676,
100,11.0,"    ","P",24.903,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:03:28","36053","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",-0.026,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.659,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.152,
100,5.1,"    ","P",375.033,
100,5.2,"    ","P",5.387,
100,5.3,"    ","P",132.624,
100,6.0,"    ","P",19.371,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",103.849,
100,8.1,"    ","P",7.401,
100,8.2,"    ","P",2.229,
100,8.3,"    ","P",76.856,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.160,
100,10.0,"    ","P",514.074,
100,10.1,"    ","P",381.711,
100,10.2,"    ","P",132.364,
100,11.0,"    ","P",24.828,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:03:30","36054","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.653,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.691,
100,5.1,"    ","P",380.736,
100,5.2,"    ","P",5.584,
100,5.3,"    ","P",133.903,
100,6.0,"    ","P",19.075,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",105.538,
100,8.1,"    ","P",7.201,
100,8.2,"    ","P",2.273,
100,8.3,"    ","P",76.010,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",507.206,
100,10.1,"    ","P",362.356,
100,10.2,"    ","P",144.851,
100,11.0,"    ","P",24.659,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:03:31","36055","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.915,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",565.235,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.137,
100,5.1,"    ","P",386.966,
100,5.2,"    ","P",5.454,
100,5.3,"    ","P",133.779,
100,6.0,"    ","P",19.004,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.135,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.869,
100,8.1,"    ","P",7.208,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.316,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.160,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",365.477,
100,10.2,"    ","P",139.856,
100,11.0,"    ","P",24.704,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.436,
130,1,"06/26/2019  08:03:33","36056","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.451,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.929,
100,5.1,"    ","P",371.840,
100,5.2,"    ","P",5.486,
100,5.3,"    ","P",132.873,
100,6.0,"    ","P",19.252,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.359,
100,8.1,"    ","P",7.297,
100,8.2,"    ","P",2.287,
100,8.3,"    ","P",76.138,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",513.450,
100,10.1,"    ","P",380.462,
100,10.2,"    ","P",132.988,
100,11.0,"    ","P",24.653,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:03:34","36057","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.671,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.718,
100,3.3,"    ","P",1.752,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",580.856,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.168,
100,5.1,"    ","P",387.219,
100,5.2,"    ","P",5.475,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",19.187,
100,7.0,"    ","P",6.528,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.310,
100,8.1,"    ","P",7.292,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.788,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",518.445,
100,10.1,"    ","P",378.589,
100,10.2,"    ","P",139.856,
100,11.0,"    ","P",24.743,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.436,
130,1,"06/26/2019  08:03:36","36058","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.058,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.125,
100,5.1,"    ","P",378.010,
100,5.2,"    ","P",5.432,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",19.320,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.394,
100,8.1,"    ","P",7.318,
100,8.2,"    ","P",2.262,
100,8.3,"    ","P",76.385,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.139,
100,10.0,"    ","P",506.270,
100,10.1,"    ","P",373.282,
100,10.2,"    ","P",132.988,
100,11.0,"    ","P",24.692,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  08:03:37","36059","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.671,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.718,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.830,
100,5.1,"    ","P",391.562,
100,5.2,"    ","P",5.343,
100,5.3,"    ","P",133.716,
100,6.0,"    ","P",18.703,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.047,
100,8.1,"    ","P",7.305,
100,8.2,"    ","P",2.216,
100,8.3,"    ","P",76.722,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",496.280,
100,10.1,"    ","P",361.107,
100,10.2,"    ","P",135.173,
100,11.0,"    ","P",24.664,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.227,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:03:38","36060","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.666,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.174,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.292,
100,5.1,"    ","P",386.284,
100,5.2,"    ","P",5.601,
100,5.3,"    ","P",133.217,
100,6.0,"    ","P",19.272,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",104.350,
100,8.1,"    ","P",7.325,
100,8.2,"    ","P",2.258,
100,8.3,"    ","P",76.434,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",497.529,
100,10.1,"    ","P",366.726,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.754,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:03:40","36061","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.665,
100,3.1,"    ","P",1.648,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.923,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.180,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.918,
100,5.1,"    ","P",386.665,
100,5.2,"    ","P",5.346,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",18.725,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.187,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",106.718,
100,8.1,"    ","P",7.225,
100,8.2,"    ","P",2.146,
100,8.3,"    ","P",77.096,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",508.143,
100,10.1,"    ","P",376.404,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.710,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:03:41","36062","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.353,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.242,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.131,
100,5.1,"    ","P",383.188,
100,5.2,"    ","P",5.474,
100,5.3,"    ","P",133.248,
100,6.0,"    ","P",19.287,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",104.501,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.227,
100,8.3,"    ","P",76.728,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.184,
100,10.0,"    ","P",496.592,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",127.681,
100,11.0,"    ","P",24.836,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.435,
130,1,"06/26/2019  08:03:43","36063","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.919,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.752,
100,5.1,"    ","P",379.642,
100,5.2,"    ","P",5.547,
100,5.3,"    ","P",133.903,
100,6.0,"    ","P",18.843,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.188,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",106.459,
100,8.1,"    ","P",7.193,
100,8.2,"    ","P",2.196,
100,8.3,"    ","P",76.615,
100,8.4,"    ","P",0.121,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",506.270,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",137.671,
100,11.0,"    ","P",24.810,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:03:44","36064","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.013,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.063,
100,5.1,"    ","P",379.189,
100,5.2,"    ","P",5.476,
100,5.3,"    ","P",133.560,
100,6.0,"    ","P",18.906,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",106.394,
100,8.1,"    ","P",7.195,
100,8.2,"    ","P",2.205,
100,8.3,"    ","P",76.539,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.175,
100,10.0,"    ","P",513.762,
100,10.1,"    ","P",382.335,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.842,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.223,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:03:45","36065","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.059,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.313,
100,5.1,"    ","P",378.122,
100,5.2,"    ","P",5.344,
100,5.3,"    ","P",134.684,
100,6.0,"    ","P",19.005,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",106.162,
100,8.1,"    ","P",7.232,
100,8.2,"    ","P",2.188,
100,8.3,"    ","P",76.770,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",488.788,
100,10.1,"    ","P",361.731,
100,10.2,"    ","P",127.057,
100,11.0,"    ","P",24.611,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.436,
130,1,"06/26/2019  08:03:47","36066","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.278,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.602,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.697,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.773,
100,5.1,"    ","P",371.990,
100,5.2,"    ","P",5.427,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",18.866,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.188,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",106.433,
100,8.1,"    ","P",7.197,
100,8.2,"    ","P",2.199,
100,8.3,"    ","P",76.594,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",125.808,
100,11.0,"    ","P",24.739,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.191,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
