100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.384,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",536.281,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",7.707,
100,5.0,"    ","P",395.103,
100,5.1,"    ","P",393.554,
100,5.2,"    ","P",5.465,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.150,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",50.539,
100,8.1,"    ","P",14.537,
100,8.2,"    ","P",4.340,
100,8.3,"    ","P",77.007,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",469.696,
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.130,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.210,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:14","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.384,
100,4.0,"    ","P",12.317,
100,4.1,"    ","P",527.200,
100,4.2,"    ","P",8.231,
100,4.3,"    ","P",4.086,
100,4.4,"    ","P",6.606,
100,5.0,"    ","P",402.502,
100,5.1,"    ","P",400.764,
100,5.2,"    ","P",5.754,
100,5.3,"    ","P",130.210,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",49.969,
100,8.1,"    ","P",14.704,
100,8.2,"    ","P",4.411,
100,8.3,"    ","P",76.923,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",601.505,
100,10.1,"    ","P",469.072,
100,10.2,"    ","P",132.433,
100,11.0,"    ","P",24.141,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:28:15","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",541.241,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.141,
100,4.4,"    ","P",8.184,
100,5.0,"    ","P",399.053,
100,5.1,"    ","P",397.231,
100,5.2,"    ","P",5.709,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",51.368,
100,8.1,"    ","P",14.149,
100,8.2,"    ","P",4.381,
100,8.3,"    ","P",76.358,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",605.878,
100,10.1,"    ","P",478.129,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",24.288,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.240,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:28:17","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.673,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",538.876,
100,4.2,"    ","P",8.185,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",8.459,
100,5.0,"    ","P",398.458,
100,5.1,"    ","P",396.924,
100,5.2,"    ","P",5.756,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",20.258,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",49.821,
100,8.1,"    ","P",14.694,
100,8.2,"    ","P",4.359,
100,8.3,"    ","P",77.121,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",609.938,
100,10.1,"    ","P",474.069,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.106,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.215,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:18","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.014,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.701,
100,3.1,"    ","P",1.684,
100,3.2,"    ","P",1.748,
100,3.3,"    ","P",1.783,
100,3.4,"    ","P",2.402,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",544.141,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",6.459,
100,5.0,"    ","P",411.626,
100,5.1,"    ","P",409.837,
100,5.2,"    ","P",5.518,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.231,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.053,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",49.361,
100,8.1,"    ","P",14.789,
100,8.2,"    ","P",4.443,
100,8.3,"    ","P",76.899,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",604.004,
100,10.1,"    ","P",459.701,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",23.968,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.241,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:28:19","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.691,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.738,
100,3.3,"    ","P",1.774,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.287,
100,4.1,"    ","P",541.623,
100,4.2,"    ","P",8.196,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",5.982,
100,5.0,"    ","P",398.740,
100,5.1,"    ","P",397.050,
100,5.2,"    ","P",5.574,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",10.943,
100,7.1,"    ","P",1.163,
100,7.2,"    ","P",1.055,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",49.342,
100,8.1,"    ","P",14.882,
100,8.2,"    ","P",4.388,
100,8.3,"    ","P",77.230,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",593.696,
100,10.1,"    ","P",465.011,
100,10.2,"    ","P",128.685,
100,11.0,"    ","P",24.071,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.221,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:21","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.706,
100,3.1,"    ","P",1.690,
100,3.2,"    ","P",1.752,
100,3.3,"    ","P",1.787,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",563.142,
100,4.2,"    ","P",8.226,
100,4.3,"    ","P",4.107,
100,4.4,"    ","P",6.478,
100,5.0,"    ","P",403.474,
100,5.1,"    ","P",401.732,
100,5.2,"    ","P",5.299,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",20.259,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.164,
100,7.2,"    ","P",1.054,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.042,
100,8.1,"    ","P",14.682,
100,8.2,"    ","P",4.437,
100,8.3,"    ","P",76.794,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",601.505,
100,10.1,"    ","P",470.009,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.255,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:28:22","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.696,
100,3.1,"    ","P",1.680,
100,3.2,"    ","P",1.743,
100,3.3,"    ","P",1.779,
100,3.4,"    ","P",2.440,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",558.563,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",9.212,
100,5.0,"    ","P",405.230,
100,5.1,"    ","P",403.417,
100,5.2,"    ","P",5.373,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",20.261,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.056,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.265,
100,8.1,"    ","P",14.589,
100,8.2,"    ","P",4.296,
100,8.3,"    ","P",77.254,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",473.132,
100,10.2,"    ","P",127.436,
100,11.0,"    ","P",24.254,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:24","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.712,
100,3.1,"    ","P",1.695,
100,3.2,"    ","P",1.758,
100,3.3,"    ","P",1.794,
100,3.4,"    ","P",2.453,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",549.330,
100,4.2,"    ","P",8.137,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",7.725,
100,5.0,"    ","P",406.359,
100,5.1,"    ","P",404.541,
100,5.2,"    ","P",5.688,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",20.241,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.059,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",51.283,
100,8.1,"    ","P",14.094,
100,8.2,"    ","P",4.439,
100,8.3,"    ","P",76.047,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",604.004,
100,10.1,"    ","P",481.253,
100,10.2,"    ","P",122.751,
100,11.0,"    ","P",23.995,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.230,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:25","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.348,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.674,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.394,
100,4.0,"    ","P",12.175,
100,4.1,"    ","P",527.048,
100,4.2,"    ","P",8.113,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",7.037,
100,5.0,"    ","P",404.258,
100,5.1,"    ","P",402.749,
100,5.2,"    ","P",5.403,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.162,
100,7.2,"    ","P",1.054,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",50.186,
100,8.1,"    ","P",14.517,
100,8.2,"    ","P",4.479,
100,8.3,"    ","P",76.420,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",476.255,
100,10.2,"    ","P",124.625,
100,11.0,"    ","P",23.881,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.232,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:26","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.695,
100,3.1,"    ","P",1.678,
100,3.2,"    ","P",1.740,
100,3.3,"    ","P",1.775,
100,3.4,"    ","P",2.417,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",559.250,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",6.514,
100,5.0,"    ","P",394.413,
100,5.1,"    ","P",392.471,
100,5.2,"    ","P",5.477,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.632,
100,8.1,"    ","P",14.378,
100,8.2,"    ","P",4.336,
100,8.3,"    ","P",76.829,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",613.999,
100,10.1,"    ","P",476.255,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.027,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.201,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.680,
100,3.1,"    ","P",1.663,
100,3.2,"    ","P",1.727,
100,3.3,"    ","P",1.761,
100,3.4,"    ","P",2.397,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",537.044,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",7.276,
100,5.0,"    ","P",404.916,
100,5.1,"    ","P",403.128,
100,5.2,"    ","P",5.644,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",20.270,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.158,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",49.002,
100,8.1,"    ","P",14.897,
100,8.2,"    ","P",4.480,
100,8.3,"    ","P",76.879,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",609.626,
100,10.1,"    ","P",465.948,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.108,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:29","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.697,
100,3.1,"    ","P",1.681,
100,3.2,"    ","P",1.744,
100,3.3,"    ","P",1.778,
100,3.4,"    ","P",2.406,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",550.093,
100,4.2,"    ","P",8.175,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",6.872,
100,5.0,"    ","P",407.958,
100,5.1,"    ","P",406.191,
100,5.2,"    ","P",5.484,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",51.331,
100,8.1,"    ","P",14.113,
100,8.2,"    ","P",4.341,
100,8.3,"    ","P",76.475,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",611.812,
100,10.1,"    ","P",475.006,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.138,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:28:31","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.684,
100,3.1,"    ","P",1.667,
100,3.2,"    ","P",1.731,
100,3.3,"    ","P",1.765,
100,3.4,"    ","P",2.397,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",549.254,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",7.358,
100,5.0,"    ","P",401.436,
100,5.1,"    ","P",399.574,
100,5.2,"    ","P",5.537,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",20.258,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.040,
100,7.3,"    ","P",0.188,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.680,
100,8.1,"    ","P",14.118,
100,8.2,"    ","P",4.222,
100,8.3,"    ","P",76.980,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.102,
100,10.0,"    ","P",605.878,
100,10.1,"    ","P",482.190,
100,10.2,"    ","P",123.688,
100,11.0,"    ","P",24.003,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.224,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:32","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.361,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",537.884,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",8.102,
100,5.0,"    ","P",399.461,
100,5.1,"    ","P",397.695,
100,5.2,"    ","P",5.453,
100,5.3,"    ","P",130.210,
100,6.0,"    ","P",20.263,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.487,
100,8.1,"    ","P",14.363,
100,8.2,"    ","P",4.373,
100,8.3,"    ","P",76.659,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.092,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.100,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:33","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.685,
100,3.1,"    ","P",1.668,
100,3.2,"    ","P",1.731,
100,3.3,"    ","P",1.764,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",557.113,
100,4.2,"    ","P",8.205,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",6.441,
100,5.0,"    ","P",393.159,
100,5.1,"    ","P",391.456,
100,5.2,"    ","P",5.569,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",20.260,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",51.611,
100,8.1,"    ","P",14.151,
100,8.2,"    ","P",4.325,
100,8.3,"    ","P",76.592,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",480.941,
100,10.2,"    ","P",122.751,
100,11.0,"    ","P",24.149,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.206,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:28:35","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.338,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.758,
100,3.4,"    ","P",2.385,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",547.880,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",6.551,
100,5.0,"    ","P",399.963,
100,5.1,"    ","P",398.356,
100,5.2,"    ","P",5.475,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",50.215,
100,8.1,"    ","P",14.504,
100,8.2,"    ","P",4.474,
100,8.3,"    ","P",76.424,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",604.628,
