120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",19.711,
100,5.0,"    ","P",387.767,
100,5.1,"    ","P",386.000,
100,5.2,"    ","P",5.597,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.174,
100,7.2,"    ","P",1.059,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.227,
100,8.1,"    ","P",7.234,
100,8.2,"    ","P",2.271,
100,8.3,"    ","P",76.112,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.137,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",371.933,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.749,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:54:13","29084","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.282,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.109,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",384.286,
100,5.1,"    ","P",382.618,
100,5.2,"    ","P",5.378,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.002,
100,8.0,"    ","P",105.587,
100,8.1,"    ","P",7.223,
100,8.2,"    ","P",2.250,
100,8.3,"    ","P",76.250,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.700,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:54:14","29085","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.826,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.130,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:16","29086","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.030,
100,2.0,"    ","P",0.334,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.083,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:17","29087","F",,,8,4,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",382.154,
100,5.1,"    ","P",380.567,
100,5.2,"    ","P",5.204,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.236,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.004,
100,8.1,"    ","P",7.303,
100,8.2,"    ","P",2.222,
100,8.3,"    ","P",76.675,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.541,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:54:18","29088","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.832,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",379.239,
100,5.1,"    ","P",377.657,
100,5.2,"    ","P",5.316,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.535,
100,8.1,"    ","P",7.373,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",77.063,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.826,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.152,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:54:19","29089","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.050,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.067,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.246,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.170,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",389.679,
100,5.1,"    ","P",388.017,
100,5.2,"    ","P",5.262,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",104.051,
100,8.1,"    ","P",7.351,
100,8.2,"    ","P",2.261,
100,8.3,"    ","P",76.474,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.640,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:54:20","29090","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.048,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.832,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",383.879,
100,5.1,"    ","P",382.217,
100,5.2,"    ","P",5.406,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",103.659,
100,8.1,"    ","P",7.352,
100,8.2,"    ","P",2.296,
100,8.3,"    ","P",76.206,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.624,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.165,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:54:22","29091","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",385.854,
100,5.1,"    ","P",384.413,
100,5.2,"    ","P",5.318,
100,5.3,"    ","P",132.053,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.005,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.701,
100,8.1,"    ","P",7.224,
100,8.2,"    ","P",2.238,
100,8.3,"    ","P",76.345,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.149,
100,10.0,"    ","P",490.623,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.590,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:54:23","29092","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",388.017,
100,5.1,"    ","P",386.357,
100,5.2,"    ","P",5.535,
100,5.3,"    ","P",132.272,
100,6.0,"    ","P",18.176,
100,7.0,"    ","P",9.753,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.848,
100,8.1,"    ","P",7.237,
100,8.2,"    ","P",2.302,
100,8.3,"    ","P",75.868,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.845,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.177,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:54:25","29093","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.055,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",378.235,
100,5.1,"    ","P",376.533,
100,5.2,"    ","P",5.531,
100,5.3,"    ","P",132.209,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.721,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.016,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.310,
100,8.0,"    ","P",105.490,
100,8.1,"    ","P",7.240,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",76.367,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.703,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.130,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:54:26","29094","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.197,
100,4.3,"    ","P",4.086,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",388.738,
100,5.1,"    ","P",386.843,
100,5.2,"    ","P",5.433,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",104.081,
100,8.1,"    ","P",7.320,
100,8.2,"    ","P",2.289,
100,8.3,"    ","P",76.174,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",126.499,
100,11.0,"    ","P",24.737,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:54:27","29095","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.831,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.367,
100,5.1,"    ","P",378.672,
100,5.2,"    ","P",5.291,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",106.091,
100,8.1,"    ","P",7.203,
100,8.2,"    ","P",2.224,
100,8.3,"    ","P",76.406,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.744,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.155,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:54:29","29096","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.610,
100,3.1,"    ","P",1.592,
100,3.2,"    ","P",1.658,
100,3.3,"    ","P",1.690,
100,3.4,"    ","P",2.853,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.091,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:30","29097","F",,,8,4,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.044,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.642,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",394.915,
100,5.1,"    ","P",393.266,
100,5.2,"    ","P",5.288,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",104.016,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.278,
100,8.3,"    ","P",76.309,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.137,
100,10.0,"    ","P",493.747,
100,10.1,"    ","P",378.492,
100,10.2,"    ","P",115.255,
100,11.0,"    ","P",24.831,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:54:31","29098","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.349,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.178,
100,4.3,"    ","P",4.116,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:33","29099","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.839,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.136,
100,5.1,"    ","P",384.503,
100,5.2,"    ","P",5.614,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.193,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.757,
100,8.1,"    ","P",7.262,
100,8.2,"    ","P",2.285,
100,8.3,"    ","P",76.063,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",489.998,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",124.313,
100,11.0,"    ","P",24.813,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.155,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:54:33","29100","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.353,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.141,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:35","29101","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.403,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.272,
100,4.3,"    ","P",4.131,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:54:36","29102","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.047,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.336,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.114,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.171,
100,5.1,"    ","P",385.534,
100,5.2,"    ","P",5.647,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.350,
100,8.0,"    ","P",104.761,
100,8.1,"    ","P",7.356,
100,8.2,"    ","P",2.190,
100,8.3,"    ","P",77.058,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",513.737,
100,10.1,"    ","P",378.492,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.853,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:54:37","29103","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.391,
