120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,5.0,"    ","P",393.943,
100,5.1,"    ","P",392.154,
100,5.2,"    ","P",5.545,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",106.258,
100,8.1,"    ","P",7.202,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.511,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",492.810,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",126.499,
100,11.0,"    ","P",24.697,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:19:51","28324","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.712,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",391.059,
100,5.1,"    ","P",389.449,
100,5.2,"    ","P",5.691,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.142,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.264,
100,8.3,"    ","P",76.421,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.686,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.186,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:19:52","28325","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",575.962,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.102,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:19:53","28326","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.334,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.236,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.164,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",387.108,
100,5.1,"    ","P",385.393,
100,5.2,"    ","P",5.792,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",104.570,
100,8.1,"    ","P",7.358,
100,8.2,"    ","P",2.205,
100,8.3,"    ","P",76.946,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",379.117,
100,10.2,"    ","P",120.877,
100,11.0,"    ","P",24.582,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.171,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.483,
130,1,"06/26/2019  15:19:54","28327","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.056,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",395.322,
100,5.1,"    ","P",393.548,
100,5.2,"    ","P",5.314,
100,5.3,"    ","P",132.553,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.916,
100,8.0,"    ","P",105.936,
100,8.1,"    ","P",7.247,
100,8.2,"    ","P",2.193,
100,8.3,"    ","P",76.773,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",352.567,
100,10.2,"    ","P",149.300,
100,11.0,"    ","P",24.767,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:19:56","28328","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",387.359,
100,5.1,"    ","P",385.587,
100,5.2,"    ","P",5.525,
100,5.3,"    ","P",132.428,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.093,
100,8.1,"    ","P",7.384,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.891,
100,8.4,"    ","P",0.100,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",357.877,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.661,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:19:57","28329","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.282,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.084,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",390.463,
100,5.1,"    ","P",388.688,
100,5.2,"    ","P",5.397,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.115,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.298,
100,8.1,"    ","P",7.317,
100,8.2,"    ","P",2.272,
100,8.3,"    ","P",76.307,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",355.379,
100,10.2,"    ","P",148.988,
100,11.0,"    ","P",24.721,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:19:59","28330","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",389.961,
100,5.1,"    ","P",388.559,
100,5.2,"    ","P",5.427,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.310,
100,8.0,"    ","P",105.815,
100,8.1,"    ","P",7.259,
100,8.2,"    ","P",2.192,
100,8.3,"    ","P",76.805,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.592,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:20:00","28331","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.493,
100,5.1,"    ","P",378.719,
100,5.2,"    ","P",5.512,
100,5.3,"    ","P",130.648,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.100,
100,7.2,"    ","P",0.982,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",104.725,
100,8.1,"    ","P",7.325,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.698,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.809,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.472,
130,1,"06/26/2019  15:20:01","28332","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.350,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",375.790,
100,5.1,"    ","P",374.124,
100,5.2,"    ","P",5.240,
100,5.3,"    ","P",132.459,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",106.070,
100,8.1,"    ","P",7.136,
100,8.2,"    ","P",2.291,
100,8.3,"    ","P",75.695,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.652,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.142,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:20:03","28333","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.671,
100,3.1,"    ","P",1.654,
100,3.2,"    ","P",1.718,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.915,
100,4.0,"    ","P",12.394,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.142,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",388.331,
100,5.1,"    ","P",386.392,
100,5.2,"    ","P",5.490,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.095,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",106.278,
100,8.1,"    ","P",7.203,
100,8.2,"    ","P",2.209,
100,8.3,"    ","P",76.529,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",359.127,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.932,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:20:04","28334","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.184,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",384.098,
100,5.1,"    ","P",382.145,
100,5.2,"    ","P",5.341,
100,5.3,"    ","P",132.803,
100,6.0,"    ","P",18.214,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",103.713,
100,8.1,"    ","P",7.377,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.513,
100,8.4,"    ","P",0.042,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",508.114,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.774,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.141,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:20:06","28335","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.245,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",380.900,
100,5.1,"    ","P",379.207,
100,5.2,"    ","P",5.497,
100,5.3,"    ","P",132.084,
100,6.0,"    ","P",18.243,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",104.902,
100,8.1,"    ","P",7.304,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.596,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",510.613,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.780,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.139,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:20:07","28336","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.901,
100,4.0,"    ","P",12.356,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.230,
100,4.3,"    ","P",4.126,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",389.836,
100,5.1,"    ","P",388.086,
100,5.2,"    ","P",5.275,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",104.628,
100,8.1,"    ","P",7.324,
100,8.2,"    ","P",2.235,
100,8.3,"    ","P",76.618,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",499.369,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.884,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:20:08","28337","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.445,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.844,
100,4.0,"    ","P",12.156,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.102,
100,4.3,"    ","P",4.053,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",391.278,
100,5.1,"    ","P",389.602,
100,5.2,"    ","P",5.460,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.211,
100,8.1,"    ","P",7.347,
100,8.2,"    ","P",2.252,
100,8.3,"    ","P",76.538,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",497.182,
100,10.1,"    ","P",357.877,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.497,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:20:10","28338","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",390.055,
100,5.1,"    ","P",388.309,
100,5.2,"    ","P",5.300,
100,5.3,"    ","P",130.710,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.016,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",103.898,
100,8.1,"    ","P",7.336,
100,8.2,"    ","P",2.289,
100,8.3,"    ","P",76.221,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.692,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.195,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:20:11","28339","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.180,
100,4.3,"    ","P",4.053,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",390.776,
100,5.1,"    ","P",389.311,
100,5.2,"    ","P",5.890,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.372,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.239,
100,8.3,"    ","P",76.417,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.616,
100,10.1,"    ","P",367.872,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.589,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.199,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:20:13","28340","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.349,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",378.298,
100,5.1,"    ","P",376.495,
100,5.2,"    ","P",5.423,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.193,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.010,
